  0.10000000000000001        2.8634744046888982E-002
  0.30000000000000004        3.8470324087660067E-002
  0.50000000000000000        4.6221590890551181E-002
  0.70000000000000007        4.8394898665285728E-002
  0.90000000000000002        4.8023000742794350E-002
   1.1000000000000001        4.7486018379516437E-002
   1.3000000000000000        4.5258157678907070E-002
   1.5000000000000000        3.8815576542762062E-002
   1.7000000000000002        2.9684461781645036E-002
   1.9000000000000001        2.1583330549651909E-002
   2.1000000000000001        1.5254904813628995E-002
   2.3000000000000003        9.6657336146319141E-003
   2.5000000000000000        4.9490511101726474E-003
   2.7000000000000002        1.9171682540671260E-003
   2.9000000000000004        8.7737630333736870E-004
   3.1000000000000001        1.7084533268887450E-003
   3.3000000000000003        4.4054256625883506E-003
   3.5000000000000000        8.8368556932288556E-003
   3.7000000000000002        1.4247933144166093E-002
   3.9000000000000004        2.0573787884415957E-002
