  0.10000000000000001       0.84887021230508519     
  0.30000000000000004       0.76592274166080365     
  0.50000000000000000       0.66892987614710042     
  0.70000000000000007       0.56997070254732785     
  0.90000000000000002       0.51677515716608380     
   1.1000000000000001       0.54297497836933839     
   1.3000000000000000       0.63637719952497085     
   1.5000000000000000       0.74015290632016384     
   1.7000000000000002       0.82437527609452976     
   1.9000000000000001       0.89398022358969076     
   2.1000000000000001       0.93853535549700429     
   2.3000000000000003       0.96582350317366295     
   2.5000000000000000       0.98058162162134577     
   2.7000000000000002       0.98679471975885458     
   2.9000000000000004       0.98843424020612203     
   3.1000000000000001       0.98766424820212551     
   3.3000000000000003       0.98367138684491617     
   3.5000000000000000       0.97337381178653914     
   3.7000000000000002       0.95489717069233460     
   3.9000000000000004       0.91654261836176920     
