  0.10000000000000001        4.9608158551716006E-003
  0.30000000000000004        4.7647140660268660E-003
  0.50000000000000000        4.5795544804489224E-003
  0.70000000000000007        4.4441724390379298E-003
  0.90000000000000002        4.3943918316476944E-003
   1.1000000000000001        4.4452258260124812E-003
   1.3000000000000000        4.5818885614548749E-003
   1.5000000000000000        4.7676301133155923E-003
   1.7000000000000002        4.9636802493087809E-003
   1.9000000000000001        5.1420117194907735E-003
   2.1000000000000001        5.2905646727755985E-003
   2.3000000000000003        5.4032575555844143E-003
   2.5000000000000000        5.4771301930997924E-003
   2.7000000000000002        5.5184529308293321E-003
   2.9000000000000004        5.5309843403377277E-003
   3.1000000000000001        5.5184125402993377E-003
   3.3000000000000003        5.4778244559938417E-003
   3.5000000000000000        5.4035831278225433E-003
   3.7000000000000002        5.2899168376314074E-003
   3.9000000000000004        5.1392883939732356E-003
