  0.10000000000000001        9.3024722551249567E-003
  0.30000000000000004        2.7903843167349715E-002
  0.50000000000000000        6.2623203220601720E-002
  0.70000000000000007       0.10148212859903856     
  0.90000000000000002       0.11995366570622168     
   1.1000000000000001       0.10536415723146883     
   1.3000000000000000        6.7594447951098105E-002
   1.5000000000000000        3.1052362596175331E-002
   1.7000000000000002        1.0499155849833419E-002
   1.9000000000000001        2.8431263980825670E-003
   2.1000000000000001        6.9078000869982308E-004
   2.3000000000000003        1.7036829709551502E-004
   2.5000000000000000        4.4528422716060856E-005
   2.7000000000000002        1.3941714978214196E-005
   2.9000000000000004        7.1799152326178426E-006
   3.1000000000000001        1.3336341375235858E-005
   3.3000000000000003        4.1303627399269331E-005
   3.5000000000000000        1.5008799523260304E-004
   3.7000000000000002        6.1163686858857686E-004
   3.9000000000000004        2.5054835172082807E-003
