  0.10000000000000001        2.3448843725144934E-003
  0.30000000000000004        2.1585728932822453E-002
  0.50000000000000000       0.11106453301282208     
  0.70000000000000007       0.27076189077495788     
  0.90000000000000002       0.35632242586352159     
   1.1000000000000001       0.31501618874366266     
   1.3000000000000000       0.16680028392342866     
   1.5000000000000000        3.9918454589816091E-002
   1.7000000000000002        4.9207673946456178E-003
   1.9000000000000001        3.7796916313720332E-004
   2.1000000000000001        1.9603862642795333E-005
   2.3000000000000003        6.9712164010554306E-007
   2.5000000000000000        2.8250773342204821E-008
   2.7000000000000002        2.9342778205072302E-009
   2.9000000000000004        6.9875952548956667E-010
   3.1000000000000001        1.5325595411580619E-009
   3.3000000000000003        1.4025092506665839E-008
   3.5000000000000000        2.3645672555335224E-007
   3.7000000000000002        6.5644379205576184E-006
   3.9000000000000004        1.6931177485539001E-004
