  0.10000000000000001        3.7703038295792093E-002
  0.30000000000000004        6.1006504980838740E-002
  0.50000000000000000        8.6553623643021341E-002
  0.70000000000000007        8.7163748481863465E-002
  0.90000000000000002        7.9929118495397022E-002
   1.1000000000000001        8.0813824818636124E-002
   1.3000000000000000        8.4856312798798225E-002
   1.5000000000000000        7.3298502670692087E-002
   1.7000000000000002        5.0114899807206431E-002
   1.9000000000000001        3.2128764992596072E-002
   2.1000000000000001        2.2715105470850195E-002
   2.3000000000000003        1.5194770037079537E-002
   2.5000000000000000        7.6439468091432511E-003
   2.7000000000000002        2.5851073790481077E-003
   2.9000000000000004        8.2990906990389342E-004
   3.1000000000000001        1.3273384001903975E-003
   3.3000000000000003        4.2807960360504299E-003
   3.5000000000000000        1.0449624091504186E-002
   3.7000000000000002        1.6968372433822130E-002
   3.9000000000000004        2.4808306439276936E-002
