  0.10000000000000001        1.7904570551533806E-004
  0.30000000000000004        1.7097255968494184E-004
  0.50000000000000000        1.5972324573854682E-004
  0.70000000000000007        1.4783345574192740E-004
  0.90000000000000002        1.4171713390798116E-004
   1.1000000000000001        1.4524697101514860E-004
   1.3000000000000000        1.5638334329899365E-004
   1.5000000000000000        1.6843061124409723E-004
   1.7000000000000002        1.7724147994883479E-004
   1.9000000000000001        1.8294703900273622E-004
   2.1000000000000001        1.8627393850013176E-004
   2.3000000000000003        1.8817882347409404E-004
   2.5000000000000000        1.8915359852478882E-004
   2.7000000000000002        1.8944925412124679E-004
   2.9000000000000004        1.8946393163593760E-004
   3.1000000000000001        1.8944139794583236E-004
   3.3000000000000003        1.8927747496045211E-004
   3.5000000000000000        1.8860035556353484E-004
   3.7000000000000002        1.8712899477759309E-004
   3.9000000000000004        1.8422286448102965E-004
