  0.10000000000000001        3.7680590621084316E-002
  0.30000000000000004        4.1039975511028434E-002
  0.50000000000000000        4.3818833997631007E-002
  0.70000000000000007        4.5640616013581721E-002
  0.90000000000000002        4.6250254385217161E-002
   1.1000000000000001        4.5571069659664093E-002
   1.3000000000000000        4.3714652449497057E-002
   1.5000000000000000        4.0946398592246809E-002
   1.7000000000000002        3.7623529747342503E-002
   1.9000000000000001        3.4118105747299267E-002
   2.1000000000000001        3.0752345248605661E-002
   2.3000000000000003        2.7793757128090520E-002
   2.5000000000000000        2.5474767145656330E-002
   2.7000000000000002        2.3986980621463625E-002
   2.9000000000000004        2.3468641045713154E-002
   3.1000000000000001        2.3970895526516701E-002
   3.3000000000000003        2.5446424785240233E-002
   3.5000000000000000        2.7765852447672813E-002
   3.7000000000000002        3.0739247435854825E-002
   3.9000000000000004        3.4135812849546962E-002
