  0.10000000000000001        4.4081481110656556E-003
  0.30000000000000004        3.9391216587911122E-003
  0.50000000000000000        3.3861853967924677E-003
  0.70000000000000007        2.9095615912987935E-003
  0.90000000000000002        2.7090810282602326E-003
   1.1000000000000001        2.8668524120794071E-003
   1.3000000000000000        3.3246401605498367E-003
   1.5000000000000000        3.8845132529600093E-003
   1.7000000000000002        4.3645138853522589E-003
   1.9000000000000001        4.7151532266846803E-003
   2.1000000000000001        4.9568565058469259E-003
   2.3000000000000003        5.1199102208235488E-003
   2.5000000000000000        5.2212249891553453E-003
   2.7000000000000002        5.2701768982060795E-003
   2.9000000000000004        5.2833457079312328E-003
   3.1000000000000001        5.2720329288117275E-003
   3.3000000000000003        5.2297409359551884E-003
   3.5000000000000000        5.1385214841135679E-003
   3.7000000000000002        4.9867091557498442E-003
   3.9000000000000004        4.7516171020055469E-003
