  0.10000000000000001        5.5888193461988787E-003
  0.30000000000000004        6.0104247916775251E-003
  0.50000000000000000        6.3496780657476843E-003
  0.70000000000000007        6.5691540787870730E-003
  0.90000000000000002        6.6433509103349499E-003
   1.1000000000000001        6.5642337171774616E-003
   1.3000000000000000        6.3402244106696660E-003
   1.5000000000000000        5.9972119770839204E-003
   1.7000000000000002        5.5735773944370704E-003
   1.9000000000000001        5.1106499244813136E-003
   2.1000000000000001        4.6485679088939715E-003
   2.3000000000000003        4.2263169035182489E-003
   2.5000000000000000        3.8841173275230866E-003
   2.7000000000000002        3.6601128395529728E-003
   2.9000000000000004        3.5831608655731984E-003
   3.1000000000000001        3.6631130530726313E-003
   3.3000000000000003        3.8903508279051042E-003
   3.5000000000000000        4.2363528619756910E-003
   3.7000000000000002        4.6617632773058556E-003
   3.9000000000000004        5.1260544149641443E-003
