  0.10000000000000001        1.4780616759907300E-014
  0.30000000000000004        1.3653504111525464E-014
  0.50000000000000000        1.2306327336340954E-014
  0.70000000000000007        1.0970889345063277E-014
  0.90000000000000002        1.0250807867221788E-014
   1.1000000000000001        1.0541977353098626E-014
   1.3000000000000000        1.1711632613956616E-014
   1.5000000000000000        1.3132291674871545E-014
   1.7000000000000002        1.4336214636899356E-014
   1.9000000000000001        1.5290852551885128E-014
   2.1000000000000001        1.5974373150986868E-014
   2.3000000000000003        1.6459518329223101E-014
   2.5000000000000000        1.6783183359478844E-014
   2.7000000000000002        1.6958308140670519E-014
   2.9000000000000004        1.7019896015509784E-014
   3.1000000000000001        1.6994855465977229E-014
   3.3000000000000003        1.6876062968195194E-014
   3.5000000000000000        1.6630012318973590E-014
   3.7000000000000002        1.6241130992898671E-014
   3.9000000000000004        1.5649208882772564E-014
