  0.10000000000000001        1.7388495052044759E-014
  0.30000000000000004        1.7241090394203826E-014
  0.50000000000000000        1.7114606949288922E-014
  0.70000000000000007        1.7029076535150402E-014
  0.90000000000000002        1.6998968572774346E-014
   1.1000000000000001        1.7029703652450999E-014
   1.3000000000000000        1.7115949187212162E-014
   1.5000000000000000        1.7242611747856311E-014
   1.7000000000000002        1.7390185472643598E-014
   1.9000000000000001        1.7537511719045368E-014
   2.1000000000000001        1.7669088875349244E-014
   2.3000000000000003        1.7774169616115226E-014
   2.5000000000000000        1.7844910340981298E-014
   2.7000000000000002        1.7884934145419061E-014
   2.9000000000000004        1.7897241138680188E-014
   3.1000000000000001        1.7884858876078419E-014
   3.3000000000000003        1.7845213108497592E-014
   3.5000000000000000        1.7774199257558338E-014
   3.7000000000000002        1.7668342790322763E-014
   3.9000000000000004        1.7535202793773082E-014
