  0.10000000000000001        6.0269503297771261E-002
  0.30000000000000004        8.2420154667703902E-002
  0.50000000000000000        7.7101233700170607E-002
  0.70000000000000007        5.5836533193056280E-002
  0.90000000000000002        4.3711066223624168E-002
   1.1000000000000001        4.7500566523828981E-002
   1.3000000000000000        6.5879710910852332E-002
   1.5000000000000000        8.2245343926700409E-002
   1.7000000000000002        7.1478214621047767E-002
   1.9000000000000001        4.4684619856425474E-002
   2.1000000000000001        2.1729763031096826E-002
   2.3000000000000003        7.7424529615330211E-003
   2.5000000000000000        1.7668311455241879E-003
   2.7000000000000002        2.1249485098801855E-004
   2.9000000000000004        6.5376859991268612E-244
   3.1000000000000001        1.2660450192984247E-004
   3.3000000000000003        8.5227677789714103E-004
   3.5000000000000000        3.9507363611171681E-003
   3.7000000000000002        1.3141675315092033E-002
   3.9000000000000004        3.1863387729102015E-002
