  0.10000000000000001        1.8406728863795619E-002
  0.30000000000000004        2.2756384749943487E-002
  0.50000000000000000        2.6107556461706892E-002
  0.70000000000000007        2.7863954048153661E-002
  0.90000000000000002        2.8242643312407285E-002
   1.1000000000000001        2.7554120716265670E-002
   1.3000000000000000        2.5686093780699391E-002
   1.5000000000000000        2.2467991927919297E-002
   1.7000000000000002        1.8315713131450740E-002
   1.9000000000000001        1.4031795954129870E-002
   2.1000000000000001        1.0029150857694083E-002
   2.3000000000000003        6.4276698639122790E-003
   2.5000000000000000        3.4779611899534552E-003
   2.7000000000000002        1.4192160732952052E-003
   2.9000000000000004        6.7238879513638664E-004
   3.1000000000000001        1.3791375875118787E-003
   3.3000000000000003        3.3528311206324261E-003
   3.5000000000000000        6.3001158882224819E-003
   3.7000000000000002        9.9051755661824972E-003
   3.9000000000000004        1.4001575710531568E-002
