  0.10000000000000001        3.6845642088736120E-003
  0.30000000000000004        2.7345878516431363E-003
  0.50000000000000000        1.8402138677883499E-003
  0.70000000000000007        1.1438370277217097E-003
  0.90000000000000002        8.6056641597909785E-004
   1.1000000000000001        1.0214421141620208E-003
   1.3000000000000000        1.6644731652627686E-003
   1.5000000000000000        2.5670494329106852E-003
   1.7000000000000002        3.4790422949359254E-003
   1.9000000000000001        4.3737078111792298E-003
   2.1000000000000001        4.9782542687193338E-003
   2.3000000000000003        5.3406809492344207E-003
   2.5000000000000000        5.5168794572121116E-003
   2.7000000000000002        5.5744988758421946E-003
   2.9000000000000004        5.5834599701416422E-003
   3.1000000000000001        5.5780142756343739E-003
   3.3000000000000003        5.5420917747994363E-003
   3.5000000000000000        5.4235853906318245E-003
   3.7000000000000002        5.1890475274475843E-003
   3.9000000000000004        4.6264754857272003E-003
