  0.10000000000000001        3.5785454569403158E-002
  0.30000000000000004        5.4301499261048568E-002
  0.50000000000000000        7.2010051034820846E-002
  0.70000000000000007        7.3262163945470762E-002
  0.90000000000000002        6.9500396012864313E-002
   1.1000000000000001        7.0022701142976373E-002
   1.3000000000000000        7.0721904392808177E-002
   1.5000000000000000        6.0544376577457114E-002
   1.7000000000000002        4.2854831479576347E-002
   1.9000000000000001        2.8859269804585603E-002
   2.1000000000000001        2.0461640508441827E-002
   2.3000000000000003        1.3379088690568178E-002
   2.5000000000000000        6.6766483357858404E-003
   2.7000000000000002        2.3602998002476374E-003
   2.9000000000000004        8.6763521358372727E-004
   3.1000000000000001        1.5165770605804017E-003
   3.3000000000000003        4.4957098955210979E-003
   3.5000000000000000        1.0190877980358410E-002
   3.7000000000000002        1.6572359089345911E-002
   3.9000000000000004        2.4200490504915084E-002
