  0.10000000000000001        2.2405964153240501E-002
  0.30000000000000004        2.8419597106909788E-002
  0.50000000000000000        3.3043144766148176E-002
  0.70000000000000007        3.5098657204365911E-002
  0.90000000000000002        3.5362793065006115E-002
   1.1000000000000001        3.4611385382214956E-002
   1.3000000000000000        3.2426648216749399E-002
   1.5000000000000000        2.8160306490040397E-002
   1.7000000000000002        2.2498214839834458E-002
   1.9000000000000001        1.6934417427722632E-002
   2.1000000000000001        1.2018392686770822E-002
   2.3000000000000003        7.6398522185794401E-003
   2.5000000000000000        4.0547891841733212E-003
   2.7000000000000002        1.6384174962932527E-003
   2.9000000000000004        7.7972944825536669E-004
   3.1000000000000001        1.5633524480558277E-003
   3.3000000000000003        3.8390325039605231E-003
   3.5000000000000000        7.3550373317054461E-003
   3.7000000000000002        1.1702301121096078E-002
   3.9000000000000004        1.6704573825961938E-002
