  0.10000000000000001        3.8956139072429105E-002
  0.30000000000000004        4.9977340215581201E-002
  0.50000000000000000        5.0052631645076805E-002
  0.70000000000000007        4.3795594547146766E-002
  0.90000000000000002        4.0074288444563150E-002
   1.1000000000000001        4.2319741151553757E-002
   1.3000000000000000        4.8299851679727543E-002
   1.5000000000000000        4.9749465098894274E-002
   1.7000000000000002        4.0551778040654442E-002
   1.9000000000000001        2.6040367681125678E-002
   2.1000000000000001        1.3484924136537841E-002
   2.3000000000000003        5.4699580889998860E-003
   2.5000000000000000        1.5083578802977046E-003
   2.7000000000000002        2.0450266619517131E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.9515669954535669E-004
   3.3000000000000003        1.2341704439612555E-003
   3.5000000000000000        4.5504950201793000E-003
   3.7000000000000002        1.1695030123939186E-002
   3.9000000000000004        2.3813616915755245E-002
