  0.10000000000000001        2.9684258682169624E-002
  0.30000000000000004        2.9160533129455140E-002
  0.50000000000000000        2.8655301730639116E-002
  0.70000000000000007        2.8289991138352923E-002
  0.90000000000000002        2.8127521171573289E-002
   1.1000000000000001        2.8190924685943086E-002
   1.3000000000000000        2.8465399617514823E-002
   1.5000000000000000        2.8900817645851323E-002
   1.7000000000000002        2.9407447128023987E-002
   1.9000000000000001        2.9897717835610817E-002
   2.1000000000000001        3.0323957726507342E-002
   2.3000000000000003        3.0675841018162637E-002
   2.5000000000000000        3.0946968475579047E-002
   2.7000000000000002        3.1126480744485610E-002
   2.9000000000000004        3.1206744200454641E-002
   3.1000000000000001        3.1185884024909752E-002
   3.3000000000000003        3.1064470876720207E-002
   3.5000000000000000        3.0846207363794797E-002
   3.7000000000000002        3.0540548017719927E-002
   3.9000000000000004        3.0151917697677433E-002
