  0.10000000000000001        1.7787760683617268E-004
  0.30000000000000004        1.7337097304142291E-004
  0.50000000000000000        1.6780245204002744E-004
  0.70000000000000007        1.6277909479447714E-004
  0.90000000000000002        1.6063975608533745E-004
   1.1000000000000001        1.6255523699333440E-004
   1.3000000000000000        1.6751034021716190E-004
   1.5000000000000000        1.7313560535180272E-004
   1.7000000000000002        1.7770681468120165E-004
   1.9000000000000001        1.8084439068255344E-004
   2.1000000000000001        1.8288502432554297E-004
   2.3000000000000003        1.8415390651676925E-004
   2.5000000000000000        1.8486814607142758E-004
   2.7000000000000002        1.8519297582518735E-004
   2.9000000000000004        1.8527077011761667E-004
   3.1000000000000001        1.8519755564818885E-004
   3.3000000000000003        1.8490901493703094E-004
   3.5000000000000000        1.8423499817754536E-004
   3.7000000000000002        1.8300828366180636E-004
   3.9000000000000004        1.8098228099691502E-004
