  0.10000000000000001       -25.877702409842776     
  0.30000000000000004       -25.877702409842779     
  0.50000000000000000       -25.877702409842779     
  0.70000000000000007       -25.877702409842779     
  0.90000000000000002       -25.877702409842779     
   1.1000000000000001       -25.877702409842779     
   1.3000000000000000       -25.877702409842776     
   1.5000000000000000       -25.877702409842776     
   1.7000000000000002       -25.877702409842776     
   1.9000000000000001       -25.877702409842779     
