  0.10000000000000001        3.5391638150768720E-002
  0.30000000000000004        5.3132840224424230E-002
  0.50000000000000000        6.9710355053943893E-002
  0.70000000000000007        7.1048556456023856E-002
  0.90000000000000002        6.7735642846196722E-002
   1.1000000000000001        6.8177818092608117E-002
   1.3000000000000000        6.8438293025187766E-002
   1.5000000000000000        5.8515424400014636E-002
   1.7000000000000002        4.1664145839996843E-002
   1.9000000000000001        2.8271260569895214E-002
   2.1000000000000001        2.0044448922514807E-002
   2.3000000000000003        1.3054663044531699E-002
   2.5000000000000000        6.5109876033228164E-003
   2.7000000000000002        2.3185497067683084E-003
   2.9000000000000004        8.7272165996358272E-004
   3.1000000000000001        1.5481353219420390E-003
   3.3000000000000003        4.5275693715369899E-003
   3.5000000000000000        1.0135763689619760E-002
   3.7000000000000002        1.6475419063106015E-002
   3.9000000000000004        2.4045179803646070E-002
