  0.10000000000000001        9.3177327909025384E-003
  0.30000000000000004        1.4325898019874635E-002
  0.50000000000000000        1.9514877804261702E-002
  0.70000000000000007        2.3486592181859868E-002
  0.90000000000000002        2.5025701207618514E-002
   1.1000000000000001        2.3577309269648548E-002
   1.3000000000000000        1.9649124545081699E-002
   1.5000000000000000        1.4486384371171800E-002
   1.7000000000000002        9.4710843649929693E-003
   1.9000000000000001        5.6087816703795411E-003
   2.1000000000000001        3.0471982315984614E-003
   2.3000000000000003        1.4931469392995297E-003
   2.5000000000000000        6.4824432706955077E-004
   2.7000000000000002        2.7904680142487359E-004
   2.9000000000000004        1.7104964829850599E-004
   3.1000000000000001        2.7646381288714547E-004
   3.3000000000000003        6.4061461740534784E-004
   3.5000000000000000        1.4571596719827110E-003
   3.7000000000000002        2.9864508669845925E-003
   3.9000000000000004        5.4928757040312052E-003
