  0.10000000000000001        7.2576276655411144E-003
  0.30000000000000004        8.7849363076566381E-003
  0.50000000000000000        9.7113284020711958E-003
  0.70000000000000007        1.0192011584762135E-002
  0.90000000000000002        1.0325251258644532E-002
   1.1000000000000001        1.0163332500409440E-002
   1.3000000000000000        9.6648906495725717E-003
   1.5000000000000000        8.7305485009570617E-003
   1.7000000000000002        7.1825423869748967E-003
   1.9000000000000001        5.1159811178670108E-003
   2.1000000000000001        2.9768448210451518E-003
   2.3000000000000003        1.2857001974085657E-003
   2.5000000000000000        3.9481219572449897E-004
   2.7000000000000002        5.4469524889138497E-005
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        5.7100799919061991E-005
   3.3000000000000003        3.8548279289115679E-004
   3.5000000000000000        1.2765492806075043E-003
   3.7000000000000002        3.0076550893279688E-003
   3.9000000000000004        5.2205369000401843E-003
