  0.10000000000000001        1.5351419496436806E-014
  0.30000000000000004        1.4437194629639738E-014
  0.50000000000000000        1.3330138117984301E-014
  0.70000000000000007        1.2283221481203169E-014
  0.90000000000000002        1.1785379981697073E-014
   1.1000000000000001        1.2109378762733341E-014
   1.3000000000000000        1.3093259791601758E-014
   1.5000000000000000        1.4232268303300845E-014
   1.7000000000000002        1.5182771715127163E-014
   1.9000000000000001        1.5904012808892489E-014
   2.1000000000000001        1.6425986589235254E-014
   2.3000000000000003        1.6802643937903538E-014
   2.5000000000000000        1.7056605266076338E-014
   2.7000000000000002        1.7194169538084015E-014
   2.9000000000000004        1.7239192125385447E-014
   3.1000000000000001        1.7208875878729897E-014
   3.3000000000000003        1.7095546977857098E-014
   3.5000000000000000        1.6874839670715418E-014
   3.7000000000000002        1.6535729883296574E-014
   3.9000000000000004        1.6042931721858108E-014
