  0.10000000000000001        3.5365163429494999E-003
  0.30000000000000004        2.5493239012736139E-003
  0.50000000000000000        1.6579158081211054E-003
  0.70000000000000007        9.9188517141979814E-004
  0.90000000000000002        7.3162534934730615E-004
   1.1000000000000001        8.9515304145836136E-004
   1.3000000000000000        1.5361091209617804E-003
   1.5000000000000000        2.4362841539273422E-003
   1.7000000000000002        3.3802012630368577E-003
   1.9000000000000001        4.3478500964033674E-003
   2.1000000000000001        5.0021834971092872E-003
   2.3000000000000003        5.3852768174255782E-003
   2.5000000000000000        5.5632520135602990E-003
   2.7000000000000002        5.6173450668017691E-003
   2.9000000000000004        5.6244069328485391E-003
   3.1000000000000001        5.6195366192651206E-003
   3.3000000000000003        5.5842316126746769E-003
   3.5000000000000000        5.4641805487989957E-003
   3.7000000000000002        5.2182939734881726E-003
   3.9000000000000004        4.5828062936880340E-003
