  0.10000000000000001       0.13962873233015835     
  0.30000000000000004       0.16084230986986198     
  0.50000000000000000       0.18152562600368666     
  0.70000000000000007       0.19617717307791535     
  0.90000000000000002       0.20229826905533504     
   1.1000000000000001       0.19883673464363530     
   1.3000000000000000       0.18669354083344158     
   1.5000000000000000       0.16824035842595772     
   1.7000000000000002       0.14761700292435648     
   1.9000000000000001       0.12842074203673942     
   2.1000000000000001       0.11226848073523901     
   2.3000000000000003        9.9271672321662438E-002
   2.5000000000000000        8.9476486823513876E-002
   2.7000000000000002        8.3167043191636938E-002
   2.9000000000000004        8.0513148104646992E-002
   3.1000000000000001        8.1535176333869475E-002
   3.3000000000000003        8.6223318830012788E-002
   3.5000000000000000        9.4497568400636570E-002
   3.7000000000000002       0.10610915815527318     
   3.9000000000000004       0.12112536719613613     
