  0.10000000000000001        4.7963090691088388E-003
  0.30000000000000004        4.9192012449540204E-003
  0.50000000000000000        5.0268675221198378E-003
  0.70000000000000007        5.1073263661106016E-003
  0.90000000000000002        5.1504727027215239E-003
   1.1000000000000001        5.1504362295078264E-003
   1.3000000000000000        5.1072329194625787E-003
   1.5000000000000000        5.0267564574120330E-003
   1.7000000000000002        4.9191178906775801E-003
   1.9000000000000001        4.7962795979251604E-003
   2.1000000000000001        0.0000000000000000     
   2.3000000000000003        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        0.0000000000000000     
   3.3000000000000003        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   3.7000000000000002        0.0000000000000000     
   3.9000000000000004        0.0000000000000000     
