  0.10000000000000001        3.6486007549893257E-002
  0.30000000000000004        5.6562821259703737E-002
  0.50000000000000000        7.6699141009957769E-002
  0.70000000000000007        7.7784771148408899E-002
  0.90000000000000002        7.3011878700893679E-002
   1.1000000000000001        7.3672480145948391E-002
   1.3000000000000000        7.5357266105707241E-002
   1.5000000000000000        6.4709279878582646E-002
   1.7000000000000002        4.5277567140108596E-002
   1.9000000000000001        3.0012664143325055E-002
   2.1000000000000001        2.1270697962158872E-002
   2.3000000000000003        1.4019758422474996E-002
   2.5000000000000000        7.0124963295045981E-003
   2.7000000000000002        2.4435625463416306E-003
   2.9000000000000004        8.5655948872530416E-004
   3.1000000000000001        1.4508881550499590E-003
   3.3000000000000003        4.4219454365201760E-003
   3.5000000000000000        1.0281763920861775E-002
   3.7000000000000002        1.6730225048227697E-002
   3.9000000000000004        2.4451409885437810E-002
