  0.10000000000000001        4.1753591048782866E-003
  0.30000000000000004        3.4411851528876256E-003
  0.50000000000000000        2.6234220677653270E-003
  0.70000000000000007        1.8847155919705803E-003
  0.90000000000000002        1.5170757803594339E-003
   1.1000000000000001        1.6229696548525226E-003
   1.3000000000000000        2.1988672201088758E-003
   1.5000000000000000        3.0333154725011554E-003
   1.7000000000000002        3.8040059938176090E-003
   1.9000000000000001        4.4530053562207338E-003
   2.1000000000000001        4.8975432136515555E-003
   2.3000000000000003        5.1841919434276323E-003
   2.5000000000000000        5.3502121200863697E-003
   2.7000000000000002        5.4207000084376721E-003
   2.9000000000000004        5.4373664372607180E-003
   3.1000000000000001        5.4314578689481528E-003
   3.3000000000000003        5.3965910855730903E-003
   3.5000000000000000        5.2956303884803763E-003
   3.7000000000000002        5.1055735921886084E-003
   3.9000000000000004        4.7557116251281794E-003
