  0.10000000000000001        7.6068292364765899E-003
  0.30000000000000004        1.0897290067440557E-002
  0.50000000000000000        1.4034068538947240E-002
  0.70000000000000007        1.6271682462044957E-002
  0.90000000000000002        1.7110686906349804E-002
   1.1000000000000001        1.6320171944786171E-002
   1.3000000000000000        1.4107893636693319E-002
   1.5000000000000000        1.1000487391580643E-002
   1.7000000000000002        7.7201914431255340E-003
   1.9000000000000001        4.9466507361591904E-003
   2.1000000000000001        2.8937954321292050E-003
   2.3000000000000003        1.5036766310198249E-003
   2.5000000000000000        6.8246511265500267E-004
   2.7000000000000002        3.0333409211977935E-004
   2.9000000000000004        1.8917003120137873E-004
   3.1000000000000001        2.9999581333388359E-004
   3.3000000000000003        6.7435517148558568E-004
   3.5000000000000000        1.4691140640759612E-003
   3.7000000000000002        2.8363012037501993E-003
   3.9000000000000004        4.8485794965874573E-003
