  0.10000000000000001        1.8041341877770810E-004
  0.30000000000000004        1.7037630470136854E-004
  0.50000000000000000        1.5653545098627346E-004
  0.70000000000000007        1.4067117794473559E-004
  0.90000000000000002        1.3111900194276549E-004
   1.1000000000000001        1.3416732957191886E-004
   1.3000000000000000        1.4817125702818492E-004
   1.5000000000000000        1.6412879117937520E-004
   1.7000000000000002        1.7577727539965551E-004
   1.9000000000000001        1.8384095660449359E-004
   2.1000000000000001        1.8844815625322490E-004
   2.3000000000000003        1.9093739257580627E-004
   2.5000000000000000        1.9208474233138329E-004
   2.7000000000000002        1.9233771985016063E-004
   2.9000000000000004        1.9227236274272578E-004
   3.1000000000000001        1.9227738879729154E-004
   3.3000000000000003        1.9226688356241984E-004
   3.5000000000000000        1.9175571835832416E-004
   3.7000000000000002        1.9037265442139621E-004
   3.9000000000000004        1.8706200316939538E-004
