  0.10000000000000001        1.6316532922883036E-002
  0.30000000000000004        1.9967377761203591E-002
  0.50000000000000000        2.2793082158215953E-002
  0.70000000000000007        2.4364545953415341E-002
  0.90000000000000002        2.4752966708469333E-002
   1.1000000000000001        2.4130957464945223E-002
   1.3000000000000000        2.2462234614096941E-002
   1.5000000000000000        1.9704733866289171E-002
   1.7000000000000002        1.6191094983710838E-002
   1.9000000000000001        1.2503742359205089E-002
   2.1000000000000001        8.9810485632632296E-003
   2.3000000000000003        5.7860418362587675E-003
   2.5000000000000000        3.1540526247344162E-003
   2.7000000000000002        1.2855533586091808E-003
   2.9000000000000004        6.0372787217118106E-004
   3.1000000000000001        1.2565639838135669E-003
   3.3000000000000003        3.0600276091891092E-003
   3.5000000000000000        5.7096687390183606E-003
   3.7000000000000002        8.9161717225941933E-003
   3.9000000000000004        1.2528879838687683E-002
