  0.10000000000000001        2.6105066431637895E-002
  0.30000000000000004        3.4160774134887890E-002
  0.50000000000000000        4.0406657801284815E-002
  0.70000000000000007        4.2605247717593303E-002
  0.90000000000000002        4.2587296384948084E-002
   1.1000000000000001        4.1902513100340238E-002
   1.3000000000000000        3.9588363713187538E-002
   1.5000000000000000        3.4121571256652175E-002
   1.7000000000000002        2.6611195375484467E-002
   1.9000000000000001        1.9649253341674815E-002
   2.1000000000000001        1.3897089354939877E-002
   2.3000000000000003        8.8006962700356416E-003
   2.5000000000000000        4.5733284605450402E-003
   2.7000000000000002        1.8087531821604043E-003
   2.9000000000000004        8.4835235730170268E-004
   3.1000000000000001        1.6721629358426283E-003
   3.3000000000000003        4.2060469316229764E-003
   3.5000000000000000        8.2580008992868721E-003
   3.7000000000000002        1.3254495299587681E-002
   3.9000000000000004        1.9058127099356000E-002
