  0.10000000000000001        2.9583271877145205E-002
  0.30000000000000004        3.7214437467848929E-002
  0.50000000000000000        3.8886357761101720E-002
  0.70000000000000007        3.6682405329059906E-002
  0.90000000000000002        3.5074886521126954E-002
   1.1000000000000001        3.6045105811801939E-002
   1.3000000000000000        3.8079138461554259E-002
   1.5000000000000000        3.6871454666274658E-002
   1.7000000000000002        2.9926208045836070E-002
   1.9000000000000001        1.9902001552459334E-002
   2.1000000000000001        1.0784589752566961E-002
   2.3000000000000003        4.6355921419700945E-003
   2.5000000000000000        1.3744425907416932E-003
   2.7000000000000002        1.9185915438637923E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.9587889148135623E-004
   3.3000000000000003        1.2394144433173031E-003
   3.5000000000000000        4.2326921438248710E-003
   3.7000000000000002        1.0083919235239366E-002
   3.9000000000000004        1.9182151728117630E-002
