  0.10000000000000001        1.8079036767107762E-004
  0.30000000000000004        1.7002267623245345E-004
  0.50000000000000000        1.5537068204551121E-004
  0.70000000000000007        1.3832506075002712E-004
  0.90000000000000002        1.2769720099933674E-004
   1.1000000000000001        1.3058084607066255E-004
   1.3000000000000000        1.4547078108857061E-004
   1.5000000000000000        1.6267764448391246E-004
   1.7000000000000002        1.7521236978814648E-004
   1.9000000000000001        1.8414376063175810E-004
   2.1000000000000001        1.8924590347753125E-004
   2.3000000000000003        1.9194834836307133E-004
   2.5000000000000000        1.9312864586726322E-004
   2.7000000000000002        1.9335312232762210E-004
   2.9000000000000004        1.9325316764700156E-004
   3.1000000000000001        1.9326472870379575E-004
   3.3000000000000003        1.9330651368669124E-004
   3.5000000000000000        1.9286315365676314E-004
   3.7000000000000002        1.9153684701425438E-004
   3.9000000000000004        1.8807533860861462E-004
