  0.10000000000000001        3.8781784826624763E-003
  0.30000000000000004        3.2082302523022332E-003
  0.50000000000000000        2.4816240001008581E-003
  0.70000000000000007        1.8631478805856876E-003
  0.90000000000000002        1.5796855677250082E-003
   1.1000000000000001        1.7064895014526206E-003
   1.3000000000000000        2.2280529005333114E-003
   1.5000000000000000        2.9554549566113250E-003
   1.7000000000000002        3.6454981719969510E-003
   1.9000000000000001        4.2259868606257340E-003
   2.1000000000000001        4.6545698382586881E-003
   2.3000000000000003        4.9618143515521235E-003
   2.5000000000000000        5.1647962447657365E-003
   2.7000000000000002        5.2690965623936369E-003
   2.9000000000000004        5.3025028318989375E-003
   3.1000000000000001        5.2863607290559739E-003
   3.3000000000000003        5.2139944900305643E-003
   3.5000000000000000        5.0579324837800857E-003
   3.7000000000000002        4.8070422572580812E-003
   3.9000000000000004        4.4241911488292389E-003
