  0.10000000000000001        1.6316531856762653E-002
  0.30000000000000004        1.9967365938347918E-002
  0.50000000000000000        2.2793063168208012E-002
  0.70000000000000007        2.4364529241677625E-002
  0.90000000000000002        2.4752953555973223E-002
   1.1000000000000001        2.4130942478470745E-002
   1.3000000000000000        2.2462217519618074E-002
   1.5000000000000000        1.9704722107759084E-002
   1.7000000000000002        1.6191092470757080E-002
   1.9000000000000001        1.2503745467497560E-002
   2.1000000000000001        8.9810533190888813E-003
   2.3000000000000003        5.7860473015664757E-003
   2.5000000000000000        3.1540576239961885E-003
   2.7000000000000002        1.2855558424105960E-003
   2.9000000000000004        6.0372899158373352E-004
   3.1000000000000001        1.2565666317183569E-003
   3.3000000000000003        3.0600331381811668E-003
   3.5000000000000000        5.7096756929105380E-003
   3.7000000000000002        8.9161782741356572E-003
   3.9000000000000004        1.2528884886244316E-002
