  0.10000000000000001        4.6056845102714010E-002
  0.30000000000000004        8.6624087813655271E-002
  0.50000000000000000       0.12959425347234416     
  0.70000000000000007       0.11364002063798845     
  0.90000000000000002        9.9956580713898194E-002
   1.1000000000000001       0.10502229755521905     
   1.3000000000000000       0.11874199906973484     
   1.5000000000000000        9.5107587914272762E-002
   1.7000000000000002        5.7281179784017096E-002
   1.9000000000000001        3.3528418402263685E-002
   2.1000000000000001        2.3973526397049624E-002
   2.3000000000000003        1.6395010129212378E-002
   2.5000000000000000        7.2725423407043743E-003
   2.7000000000000002        2.0835957572954032E-003
   2.9000000000000004        6.2437133967352051E-004
   3.1000000000000001        1.4034062555830270E-003
   3.3000000000000003        5.1096529717647660E-003
   3.5000000000000000        1.2792037620807453E-002
   3.7000000000000002        1.8307905354814333E-002
   3.9000000000000004        2.7396100800697813E-002
