  0.10000000000000001       -34.927937139583769     
  0.30000000000000004       -34.927937139583776     
  0.50000000000000000       -34.927937139583776     
  0.70000000000000007       -34.927937139583769     
  0.90000000000000002       -34.927937139583776     
   1.1000000000000001       -34.927937139583769     
   1.3000000000000000       -34.927937139583776     
   1.5000000000000000       -34.927937139583769     
   1.7000000000000002       -34.927937139583776     
   1.9000000000000001       -34.927937139583769     
