  0.10000000000000001        1.0189560357928040E-002
  0.30000000000000004        2.7066602095267220E-002
  0.50000000000000000        5.5601452443269611E-002
  0.70000000000000007        8.5849331899993997E-002
  0.90000000000000002        9.9802270047488373E-002
   1.1000000000000001        8.8225269308526297E-002
   1.3000000000000000        5.8689621884794006E-002
   1.5000000000000000        2.9162889035437466E-002
   1.7000000000000002        1.1085065553505618E-002
   1.9000000000000001        3.4698788774761313E-003
   2.1000000000000001        9.9214380486396998E-004
   2.3000000000000003        2.8536609225564974E-004
   2.5000000000000000        8.3988166144798138E-005
   2.7000000000000002        2.8200117516882501E-005
   2.9000000000000004        1.5110817747362226E-005
   3.1000000000000001        2.7421533498383041E-005
   3.3000000000000003        7.9860402741654748E-005
   3.5000000000000000        2.6120222056144848E-004
   3.7000000000000002        9.1432738956734869E-004
   3.9000000000000004        3.1792471741945525E-003
