  0.10000000000000001        1.7843660116980648E-004
  0.30000000000000004        1.7706308260357731E-004
  0.50000000000000000        1.7580980211032187E-004
  0.70000000000000007        1.7492093744416799E-004
  0.90000000000000002        1.7459724549022889E-004
   1.1000000000000001        1.7492073768631818E-004
   1.3000000000000000        1.7581211258495163E-004
   1.5000000000000000        1.7706388155812132E-004
   1.7000000000000002        1.7843746739131121E-004
   1.9000000000000001        1.7971671099484244E-004
   2.1000000000000001        1.8077798713275677E-004
   2.3000000000000003        1.8155586893116280E-004
   2.5000000000000000        1.8201862591934269E-004
   2.7000000000000002        1.8225073363511933E-004
   2.9000000000000004        1.8231420116021597E-004
   3.1000000000000001        1.8225314316123417E-004
   3.3000000000000003        1.8202948738621413E-004
   3.5000000000000000        1.8156770761595410E-004
   3.7000000000000002        1.8078507554582644E-004
   3.9000000000000004        1.7970918151495306E-004
