  0.10000000000000001        4.1613928924763939E-003
  0.30000000000000004        3.4125811372026924E-003
  0.50000000000000000        2.5854229361446904E-003
  0.70000000000000007        1.8394230700064613E-003
  0.90000000000000002        1.4664486698448952E-003
   1.1000000000000001        1.5677572501951568E-003
   1.3000000000000000        2.1426133683780223E-003
   1.5000000000000000        2.9852077561136640E-003
   1.7000000000000002        3.7678695381214160E-003
   1.9000000000000001        4.4354746894746840E-003
   2.1000000000000001        4.8941206897087485E-003
   2.3000000000000003        5.1889853032715443E-003
   2.5000000000000000        5.3583857196805289E-003
   2.7000000000000002        5.4299443976211391E-003
   2.9000000000000004        5.4466647425260428E-003
   3.1000000000000001        5.4410591070339848E-003
   3.3000000000000003        5.4068585643469924E-003
   3.5000000000000000        5.3060880139107845E-003
   3.7000000000000002        5.1150923133066184E-003
   3.9000000000000004        4.7585844038205306E-003
