  0.10000000000000001        4.7289456073573094E-003
  0.30000000000000004        2.4218600444274395E-002
  0.50000000000000000        8.2244794247659764E-002
  0.70000000000000007       0.16808126287633454     
  0.90000000000000002       0.21756457395200424     
   1.1000000000000001       0.19507649784015935     
   1.3000000000000000       0.11589341376753787     
   1.5000000000000000        4.0691509090607210E-002
   1.7000000000000002        8.7733105991116851E-003
   1.9000000000000001        1.3310827785533573E-003
   2.1000000000000001        1.5820357579419142E-004
   2.3000000000000003        1.7323438308303142E-005
   2.5000000000000000        2.1677213020524047E-006
   2.7000000000000002        4.4088300100993664E-007
   2.9000000000000004        1.6721988454324340E-007
   3.1000000000000001        3.1837093571521261E-007
   3.3000000000000003        1.3433134090677594E-006
   3.5000000000000000        8.5008053240858157E-006
   3.7000000000000002        7.4976533020840243E-005
   3.9000000000000004        6.7231695759350314E-004
