  0.10000000000000001        4.9920721515323556E-002
  0.30000000000000004        5.4813613960561731E-002
  0.50000000000000000        5.8971293445542812E-002
  0.70000000000000007        6.1748392997437146E-002
  0.90000000000000002        6.2704997836912593E-002
   1.1000000000000001        6.1704868382752666E-002
   1.3000000000000000        5.8936315278259634E-002
   1.5000000000000000        5.4850420747627159E-002
   1.7000000000000002        5.0041004871393208E-002
   1.9000000000000001        4.5090151260831615E-002
   2.1000000000000001        4.0441488843459696E-002
   2.3000000000000003        3.6417944096912833E-002
   2.5000000000000000        3.3295157043467770E-002
   2.7000000000000002        3.1302893090920984E-002
   2.9000000000000004        3.0596564125112365E-002
   3.1000000000000001        3.1230656691895037E-002
   3.3000000000000003        3.3157041516219073E-002
   3.5000000000000000        3.6234415966138418E-002
   3.7000000000000002        4.0242727144064690E-002
   3.9000000000000004        4.4913597395908396E-002
