  0.10000000000000001       0.16915721126688821     
  0.30000000000000004       0.19674802188345136     
  0.50000000000000000       0.22346581893217393     
  0.70000000000000007       0.24131390948989070     
  0.90000000000000002       0.24802537668072941     
   1.1000000000000001       0.24222581899898407     
   1.3000000000000000       0.22554616543918057     
   1.5000000000000000       0.20102441065820695     
   1.7000000000000002       0.17451667284099523     
   1.9000000000000001       0.15068373283420566     
   2.1000000000000001       0.13120234672152209     
   2.3000000000000003       0.11586432785105386     
   2.5000000000000000       0.10450661504684453     
   2.7000000000000002        9.7393235351919405E-002
   2.9000000000000004        9.4634521191805182E-002
   3.1000000000000001        9.6222501681535774E-002
   3.3000000000000003       0.10215896294472912     
   3.5000000000000000       0.11238861937244181     
   3.7000000000000002       0.12670394898792225     
   3.9000000000000004       0.14550097737397422     
