  0.10000000000000001        1.6491961529557354E-014
  0.30000000000000004        1.6014723064104463E-014
  0.50000000000000000        1.5490304363890439E-014
  0.70000000000000007        1.5052904730633962E-014
  0.90000000000000002        1.4875653601516615E-014
   1.1000000000000001        1.5041731737223773E-014
   1.3000000000000000        1.5476058698347110E-014
   1.5000000000000000        1.6003285780981516E-014
   1.7000000000000002        1.6483119618393554E-014
   1.9000000000000001        1.6865546054179433E-014
   2.1000000000000001        1.7158645386500905E-014
   2.3000000000000003        1.7374327496163002E-014
   2.5000000000000000        1.7519862964894383E-014
   2.7000000000000002        1.7602578571872787E-014
   2.9000000000000004        1.7628479650802089E-014
   3.1000000000000001        1.7603568202307863E-014
   3.3000000000000003        1.7524177216030392E-014
   3.5000000000000000        1.7381214664672540E-014
   3.7000000000000002        1.7167526414132473E-014
   3.9000000000000004        1.6873683290122118E-014
