  0.10000000000000001        3.3834740120109960E-003
  0.30000000000000004        2.0897774579501871E-002
  0.50000000000000000        8.3052452878394523E-002
  0.70000000000000007       0.18701532172041208     
  0.90000000000000002       0.25226371465061526     
   1.1000000000000001       0.23149732357405350     
   1.3000000000000000       0.13826324712229948     
   1.5000000000000000        4.5873508387624065E-002
   1.7000000000000002        8.7347230936365532E-003
   1.9000000000000001        1.1179607818264776E-003
   2.1000000000000001        1.0663784478949041E-004
   2.3000000000000003        8.6370905456831852E-006
   2.5000000000000000        7.7399418243126258E-007
   2.7000000000000002        1.2883381523880582E-007
   2.9000000000000004        4.1045832282694482E-008
   3.1000000000000001        7.4734676424180696E-008
   3.3000000000000003        3.5406577466546007E-007
   3.5000000000000000        2.7555261538120924E-006
   3.7000000000000002        3.2093380240427746E-005
   3.9000000000000004        3.8608823501922308E-004
