  0.10000000000000001        2.6216973973753874E-002
  0.30000000000000004        2.8346699954764812E-002
  0.50000000000000000        3.0064131063067556E-002
  0.70000000000000007        3.1167383993037305E-002
  0.90000000000000002        3.1524657572961079E-002
   1.1000000000000001        3.1097431746799721E-002
   1.3000000000000000        2.9943489302087525E-002
   1.5000000000000000        2.8203975630865061E-002
   1.7000000000000002        2.6077961643640693E-002
   1.9000000000000001        2.3786977225247006E-002
   2.1000000000000001        2.1543054047928122E-002
   2.3000000000000003        1.9539805828152804E-002
   2.5000000000000000        1.7951651534680941E-002
   2.7000000000000002        1.6926266965574914E-002
   2.9000000000000004        1.6576447686864042E-002
   3.1000000000000001        1.6944610391569324E-002
   3.3000000000000003        1.7990014579171171E-002
   3.5000000000000000        1.9603722309580806E-002
   3.7000000000000002        2.1634415854031117E-002
   3.9000000000000004        2.3906156155897942E-002
