  0.10000000000000001        3.6875379489816461E-003
  0.30000000000000004        2.9481166819041774E-003
  0.50000000000000000        2.1825094281327480E-003
  0.70000000000000007        1.5345211288120325E-003
  0.90000000000000002        1.2233336515430132E-003
   1.1000000000000001        1.3137915206580225E-003
   1.3000000000000000        1.8094610528330971E-003
   1.5000000000000000        2.5610016521894121E-003
   1.7000000000000002        3.3081501928969958E-003
   1.9000000000000001        3.9847452782175719E-003
   2.1000000000000001        4.4929063590239985E-003
   2.3000000000000003        4.8545118882306814E-003
   2.5000000000000000        5.0895821577029163E-003
   2.7000000000000002        5.2104598945236329E-003
   2.9000000000000004        5.2505207523624031E-003
   3.1000000000000001        5.2379796563592996E-003
   3.3000000000000003        5.1672109287262185E-003
   3.5000000000000000        5.0059715726697698E-003
   3.7000000000000002        4.7404423866127402E-003
   3.9000000000000004        4.3161963027882749E-003
