  0.10000000000000001       -28.782103423676389     
  0.30000000000000004       -28.782103423676389     
  0.50000000000000000       -28.782103423676389     
  0.70000000000000007       -28.782103423676389     
  0.90000000000000002       -28.782103423676389     
   1.1000000000000001       -28.782103423676389     
   1.3000000000000000       -28.782103423676386     
   1.5000000000000000       -28.782103423676389     
   1.7000000000000002       -28.782103423676389     
   1.9000000000000001       -28.782103423676389     
