  0.10000000000000001        7.0049990797430052E-003
  0.30000000000000004        2.7545991171312872E-002
  0.50000000000000000        7.5687283295686220E-002
  0.70000000000000007       0.13687320430648023     
  0.90000000000000002       0.16841731687916603     
   1.1000000000000001       0.14785331895104503     
   1.3000000000000000        8.9493748388986633E-002
   1.5000000000000000        3.5170282894161888E-002
   1.7000000000000002        9.3015056886672689E-003
   1.9000000000000001        1.8465513269996894E-003
   2.1000000000000001        3.0934686956302266E-004
   2.3000000000000003        5.1564686852948198E-005
   2.5000000000000000        9.7012461298846170E-006
   2.7000000000000002        2.5105856228873567E-006
   2.9000000000000004        1.1451762125364871E-006
   3.1000000000000001        2.2068160057190672E-006
   3.3000000000000003        7.9618853938405030E-006
   3.5000000000000000        3.7893696874625630E-005
   3.7000000000000002        2.2568904198086236E-004
   3.9000000000000004        1.3613038075872175E-003
