  0.10000000000000001        2.1572383583777621E-003
  0.30000000000000004        2.5927900007478096E-003
  0.50000000000000000        2.9689831787800438E-003
  0.70000000000000007        3.2211370186618809E-003
  0.90000000000000002        3.3026844669580575E-003
   1.1000000000000001        3.2188284150397252E-003
   1.3000000000000000        2.9642096133924169E-003
   1.5000000000000000        2.5805529322558310E-003
   1.7000000000000002        2.1428882701857764E-003
   1.9000000000000001        1.6928390940615537E-003
   2.1000000000000001        1.2492393628451353E-003
   2.3000000000000003        8.1294733263887321E-004
   2.5000000000000000        4.2796150861283911E-004
   2.7000000000000002        1.5647794837668865E-004
   2.9000000000000004        6.5407969758883824E-005
   3.1000000000000001        1.5596380690571890E-004
   3.3000000000000003        4.2648876929008209E-004
   3.5000000000000000        8.2017700723499521E-004
   3.7000000000000002        1.2595031696664863E-003
   3.9000000000000004        1.7128824349793804E-003
