  0.10000000000000001       0.17286374546292119     
  0.30000000000000004       0.20130253435900913     
  0.50000000000000000       0.22884117998696937     
  0.70000000000000007       0.24713237325244602     
  0.90000000000000002       0.25395585006243993     
   1.1000000000000001       0.24788209982965365     
   1.3000000000000000       0.23063915208865102     
   1.5000000000000000       0.20533140367382399     
   1.7000000000000002       0.17804681521121829     
   1.9000000000000001       0.15359752614895203     
   2.1000000000000001       0.13367340917108186     
   2.3000000000000003       0.11802298128435139     
   2.5000000000000000       0.10645211707377505     
   2.7000000000000002        9.9220649176988793E-002
   2.9000000000000004        9.6432206375206012E-002
   3.1000000000000001        9.8075623126150951E-002
   3.3000000000000003       0.10415455361031087     
   3.5000000000000000       0.11461797631731667     
   3.7000000000000002       0.12926614023194816     
   3.9000000000000004       0.14854051266567445     
