  0.10000000000000001        7.3401405171683457E-003
  0.30000000000000004        2.7789190665506003E-002
  0.50000000000000000        7.4165137713314275E-002
  0.70000000000000007       0.13199283863944150     
  0.90000000000000002       0.16141306897070851     
   1.1000000000000001       0.14153017583270519     
   1.3000000000000000        8.6178408590341260E-002
   1.5000000000000000        3.4545580257085644E-002
   1.7000000000000002        9.4392636205296674E-003
   1.9000000000000001        1.9539395160631744E-003
   2.1000000000000001        3.4474282077622215E-004
   2.3000000000000003        6.0913106705802862E-005
   2.5000000000000000        1.2067721572218321E-005
   2.7000000000000002        3.2180265286251002E-006
   2.9000000000000004        1.4983304113986254E-006
   3.1000000000000001        2.8786664568204263E-006
   3.3000000000000003        1.0156735002295887E-005
   3.5000000000000000        4.6441922236471717E-005
   3.7000000000000002        2.6163330815247277E-004
   3.9000000000000004        1.4927182146930451E-003
