  0.10000000000000001        2.2221753186237869E-003
  0.30000000000000004        2.2624239625739225E-002
  0.50000000000000000       0.12248293642750319     
  0.70000000000000007       0.29889061619580176     
  0.90000000000000002       0.38609676499015633     
   1.1000000000000001       0.33639918421773063     
   1.3000000000000000       0.17017958579535386     
   1.5000000000000000        3.6493393622339436E-002
   1.7000000000000002        3.9719336459192204E-003
   1.9000000000000001        2.6504882775919836E-004
   2.1000000000000001        1.1596414176154458E-005
   2.3000000000000003        3.2683375816529535E-007
   2.5000000000000000        1.0930473589437185E-008
   2.7000000000000002        9.7279254864641084E-010
   2.9000000000000004        2.1451721322591167E-010
   3.1000000000000001        5.2404736708501628E-010
   3.3000000000000003        6.1591586144506046E-009
   3.5000000000000000        1.3068157059151800E-007
   3.7000000000000002        4.6464385142621608E-006
   3.9000000000000004        1.4489562070787768E-004
