  0.10000000000000001        8.6818862544522604E-002
  0.30000000000000004       0.11693863937481679     
  0.50000000000000000        9.8060594811113858E-002
  0.70000000000000007        5.8292502333102930E-002
  0.90000000000000002        3.9417360596393079E-002
   1.1000000000000001        4.5850722149717221E-002
   1.3000000000000000        7.8319470435665658E-002
   1.5000000000000000       0.11360072808465167     
   1.7000000000000002       0.10081149068801518     
   1.9000000000000001        6.1124218773417782E-002
   2.1000000000000001        2.7781081834260774E-002
   2.3000000000000003        8.3028096325942127E-003
   2.5000000000000000        1.5174547720320495E-003
   2.7000000000000002        1.6576904620876895E-004
   2.9000000000000004        8.5450802754728854E-302
   3.1000000000000001        8.7996974969640709E-005
   3.3000000000000003        6.6895937945285358E-004
   3.5000000000000000        3.6992581495664915E-003
   3.7000000000000002        1.5406564834213331E-002
   3.9000000000000004        4.2259290456840938E-002
