  0.10000000000000001        2.8287683949638341E-002
  0.30000000000000004        5.6917814464762094E-002
  0.50000000000000000        9.2602230124005466E-002
  0.70000000000000007       0.11852545591009458     
  0.90000000000000002       0.12693297657869720     
   1.1000000000000001       0.12666968105772106     
   1.3000000000000000       0.11854667006009156     
   1.5000000000000000        9.3712253039109294E-002
   1.7000000000000002        5.8428487460068283E-002
   1.9000000000000001        2.9376747355812055E-002
   2.1000000000000001        0.0000000000000000     
   2.3000000000000003        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        0.0000000000000000     
   3.3000000000000003        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   3.7000000000000002        0.0000000000000000     
   3.9000000000000004        0.0000000000000000     
