  0.10000000000000001       0.99999001842940216     
  0.30000000000000004       0.99999001981722535     
  0.50000000000000000       0.99999002093989742     
  0.70000000000000007       0.99999002167100726     
  0.90000000000000002       0.99999002192058351     
   1.1000000000000001       0.99999002165965545     
   1.3000000000000000       0.99999002091722777     
   1.5000000000000000       0.99999001978339652     
   1.7000000000000002       0.99999001838818080     
   1.9000000000000001       0.99999001686646360     
   2.1000000000000001       0.99999001534769083     
   2.3000000000000003       0.99999001395761566     
   2.5000000000000000       0.99999001282966249     
   2.7000000000000002       0.99999001209175065     
   2.9000000000000004       0.99999001183845992     
   3.1000000000000001       0.99999001210114580     
   3.3000000000000003       0.99999001284906264     
   3.5000000000000000       0.99999001398826637     
   3.7000000000000002       0.99999001538686694     
   3.9000000000000004       0.99999001691052325     
