  0.10000000000000001        6.5217875381188553E-003
  0.30000000000000004        7.8220665376212764E-003
  0.50000000000000000        8.8957072632008145E-003
  0.70000000000000007        9.5798665725405022E-003
  0.90000000000000002        9.7940792863169431E-003
   1.1000000000000001        9.5507915434535663E-003
   1.3000000000000000        8.8432820331089609E-003
   1.5000000000000000        7.7519595347965214E-003
   1.7000000000000002        6.4543007398518279E-003
   1.9000000000000001        5.0955044058090789E-003
   2.1000000000000001        3.7473433023839904E-003
   2.3000000000000003        2.4532224030434026E-003
   2.5000000000000000        1.3260897069297605E-003
   2.7000000000000002        5.0730601190448891E-004
   2.9000000000000004        2.2071231816905634E-004
   3.1000000000000001        5.0410398572341510E-004
   3.3000000000000003        1.3148137304789006E-003
   3.5000000000000000        2.4697655310610333E-003
   3.7000000000000002        3.7752310949220919E-003
   3.9000000000000004        5.1596684368753545E-003
