  0.10000000000000001        1.3380697171492400E-014
  0.30000000000000004        1.1801779742819869E-014
  0.50000000000000000        1.0081981026761980E-014
  0.70000000000000007        8.4593474546212862E-015
  0.90000000000000002        7.6223585122353886E-015
   1.1000000000000001        8.0415230798081695E-015
   1.3000000000000000        9.5508664792891034E-015
   1.5000000000000000        1.1332026137874609E-014
   1.7000000000000002        1.2902767820660528E-014
   1.9000000000000001        1.4279204080009234E-014
   2.1000000000000001        1.5247063048582220E-014
   2.3000000000000003        1.5904460353318883E-014
   2.5000000000000000        1.6312346656814856E-014
   2.7000000000000002        1.6522462112880010E-014
   2.9000000000000004        1.6593881530364320E-014
   3.1000000000000001        1.6561258636121368E-014
   3.3000000000000003        1.6411668080029982E-014
   3.5000000000000000        1.6097884333933490E-014
   3.7000000000000002        1.5599308461948259E-014
   3.9000000000000004        1.4735737420555190E-014
