  0.10000000000000001        3.1373492942243730E-002
  0.30000000000000004        3.1144538264857663E-002
  0.50000000000000000        3.0943725341073532E-002
  0.70000000000000007        3.0806641845398563E-002
  0.90000000000000002        3.0756368006322591E-002
   1.1000000000000001        3.0800539837501660E-002
   1.3000000000000000        3.0930164913037135E-002
   1.5000000000000000        3.1122149869289337E-002
   1.7000000000000002        3.1345256233011078E-002
   1.9000000000000001        3.1569717176996318E-002
   2.1000000000000001        3.1775884081815878E-002
   2.3000000000000003        3.1952136592912045E-002
   2.5000000000000000        3.2088482784255690E-002
   2.7000000000000002        3.2175850844070840E-002
   2.9000000000000004        3.2208449310703408E-002
   3.1000000000000001        3.2184394890242461E-002
   3.3000000000000003        3.2105128887419863E-002
   3.5000000000000000        3.1975537067210277E-002
   3.7000000000000002        3.1803870952518534E-002
   3.9000000000000004        3.1599442038505961E-002
