  0.10000000000000001        3.3997561433393150E-002
  0.30000000000000004        4.9441792975295586E-002
  0.50000000000000000        6.2975332833026532E-002
  0.70000000000000007        6.4588706839127444E-002
  0.90000000000000002        6.2410501171064392E-002
   1.1000000000000001        6.2577193627064917E-002
   1.3000000000000000        6.1746143136162390E-002
   1.5000000000000000        5.2672634380777641E-002
   1.7000000000000002        3.8202869161666417E-002
   1.9000000000000001        2.6483113811791283E-002
   2.1000000000000001        1.8763243987654731E-002
   2.3000000000000003        1.2086833017766920E-002
   2.5000000000000000        6.0358238866770608E-003
   2.7000000000000002        2.1980948535182555E-003
   2.9000000000000004        8.8538360377803018E-004
   3.1000000000000001        1.6312678092095052E-003
   3.3000000000000003        4.5888593620391788E-003
   3.5000000000000000        9.9153975605478402E-003
   3.7000000000000002        1.6091705184615966E-002
   3.9000000000000004        2.3433153222681070E-002
