  0.10000000000000001        8.1714390279360477E-002
  0.30000000000000004        9.1546549584185163E-002
  0.50000000000000000       0.10048372461897291     
  0.70000000000000007       0.10675281436158426     
  0.90000000000000002       0.10921557326162766     
   1.1000000000000001       0.10745976147421019     
   1.3000000000000000       0.10187758277046262     
   1.5000000000000000        9.3558337145346976E-002
   1.7000000000000002        8.4007492925172733E-002
   1.9000000000000001        7.4614027591245663E-002
   2.1000000000000001        6.6191444215696157E-002
   2.3000000000000003        5.9108129360059720E-002
   2.5000000000000000        5.3664709084662671E-002
   2.7000000000000002        5.0161425496278514E-002
   2.9000000000000004        4.8783063869674084E-002
   3.1000000000000001        4.9584414053222531E-002
   3.3000000000000003        5.2530811178934947E-002
   3.5000000000000000        5.7484423337026497E-002
   3.7000000000000002        6.4185277941455343E-002
   3.9000000000000004        7.2370162145970848E-002
